src_state,tar_geoid,src_moran,tar_moran,moran_shift
37,31155,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.20183735],-1.1373411299978131
37,31153,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.00394719],0.8455078718302033
37,31157,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.0965597],-0.08246464113854475
37,31159,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.41940501],-3.3173576661213398
37,31185,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.25519736],-1.6720056997559303
37,31177,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.30107596],-2.131706882556121
37,32001,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.17530926],-0.8715311304695095
37,32003,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.01640699],1.0494556570574403
37,32005,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.02344818],1.1200080462219113
37,32007,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.12717841],-0.38926253572531794
37,32013,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.19819652],-1.100860291467589
37,32019,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.22605984],-1.380049276729982
37,32023,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.00308299],0.9159498685850352
37,32031,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.02016125],1.0870731206936626
37,32510,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.03814664],0.5028311280496909
37,33001,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.04401073],0.444073277324299
37,33003,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.17352608],-0.8536636908922288
37,33005,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.00599374],0.9451154267729206
37,33007,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.0927429],-0.044220555773654247
