src_state,tar_geoid,src_moran,tar_moran,moran_shift
22,34015,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.00690573],0.9366232386818338
22,34017,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.01521585],1.004171125991483
22,01001,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.13028534],-0.17851963157459813
22,01003,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.02012951],0.7168701443091857
22,01005,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.16709993],-0.4777629943454113
22,01007,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.22303384],-0.9324158009872796
22,01009,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.13195474],-0.19208915406450955
22,01013,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.19653863],-0.7170523258314291
22,01015,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.03879724],1.1958498610000574
22,01017,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.09439689],0.11319582533920788
22,01019,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.16952071],-0.49744008183979466
22,01021,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.19145041],-0.675693304845124
22,01023,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.46126371],-2.8688415210414444
22,01025,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.00359886],0.9097436728147017
22,01027,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.31248633],-1.6595206754934866
22,01029,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.25449253],-1.1881243018269045
22,01031,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.09005049],0.1485250114316359
22,01033,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.13663024],-0.2300934326366697
22,01035,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.33796161],-1.8665937173335547
22,01039,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.07052114],0.3072672784859294
22,01041,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.16604863],-0.46921764063653787
22,01043,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.09619807],0.09855512173574933
22,01045,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.11257378],-0.03455306271634592
22,01047,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.09009737],0.14814398725842143
22,01049,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.02338708],1.0705900527995995
22,01051,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.04738792],0.4953030980138728
22,01053,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.10839283],-0.000568729544208279
22,01055,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.03607557],0.5872543095617515
22,01057,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.18759984],-0.6443943339007424
22,01059,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.12243707],-0.11472580293827199
22,01061,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.3760044],-2.1758204729008113
