src_state,tar_geoid,src_moran,tar_moran,moran_shift
08,05123,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.20996613],-0.6241509830918909
08,05125,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.07399437],0.4071540859119093
08,05131,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.05632754],0.5411516987134735
08,05135,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.41687853],-2.193519600857543
08,05133,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.27888764],-1.1468999730892502
08,05139,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.16849016],-0.3095681559096795
08,05141,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.31143546],-1.3937655028616123
08,05143,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.02585012],1.1644446435669404
08,05145,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.09015085],0.28461203302142946
08,05149,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.2992306],-1.301195294182768
08,06001,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.00481107],1.0048697492594438
08,06005,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.05448367],0.5551368810466804
08,06007,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.01420431],1.076114706772964
08,06009,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.06997751],0.4376208013926939
08,06011,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.36573952],-1.8056454729734397
08,06013,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.0080361],1.0293306673033242
08,06015,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.12848955],-0.006175514217126067
08,06017,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.02940394],0.7453591639473509
08,06019,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.00178517],0.9819192437896762
08,06021,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.17378851],-0.34975459092546274
08,06023,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.05367586],0.561263913785379
08,06025,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.00204611],0.9528600925330272
08,06027,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.08195619],1.5899923681290782
08,06029,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.01240199],0.8743138253267873
08,06031,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.07899051],1.5674986281253283
08,06033,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.01509094],0.8539189947332718
08,06035,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.13334865],-0.04303030594110373
08,06039,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.01659768],0.8424907794807487
08,06041,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.01955393],0.8200685262607191
08,06043,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.19169153],-0.4855435814259578
08,06045,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.02642428],0.7679589700044593
08,06047,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.01394247],1.0741286583399974
08,06049,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.18917],-0.46641859909434846
08,06053,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.02196483],0.8017825680545061
08,06055,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.01373146],0.8642302181958301
08,06057,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.1103338],0.1315303913523351
08,06059,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.02495776],1.157676403281784
08,06061,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.00350268],0.9949459886260672
08,06063,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.31387601],-1.4122762924126777
08,06065,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.00478974],1.0047079646172647
08,06067,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.01225019],1.0612932793979122
08,06069,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.05705034],0.5356695063604434
08,06071,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.0062415],1.0157191630480742
08,06073,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.00499514],1.006265910253015
