src_state,tar_geoid,src_moran,tar_moran,moran_shift
04,27035,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.10949764],-0.8572684495443589
04,27037,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.00737292],0.7524868510080865
04,27039,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.17807027],-1.8017762880028492
04,27041,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.10485007],-0.7932535860196791
04,27043,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.29707526],-3.4409308336103424
04,27045,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.11506417],-0.9339409613979047
04,27047,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.16426113],-1.6115714746273009
04,27049,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.09181691],-0.61373712856352
04,27053,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00457225],0.5879560624002247
04,27055,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.27325424],-3.112824113148083
04,27059,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.10158744],-0.7483146894660611
04,27057,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.24996221],-2.7920035880370353
04,27061,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.17567026],-1.7687189792211675
04,27063,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.38364654],-4.633348974618064
04,27065,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.33741797],-3.9966045464875406
04,27071,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.54107636],-6.801760663815451
04,27067,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.02319122],0.9703654448600372
04,27079,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.20412133],-2.160599079420424
04,27083,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.12807619],-1.1131662123098542
04,27085,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.02798837],1.0364405979237894
04,27089,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.19881909],-2.0875669637038876
04,27091,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.09273584],-0.6263942986946648
04,27095,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.18779918],-1.9357806152975434
04,27093,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00959169],0.5188191757762914
04,27097,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.15318203],2.760836849546821
04,27099,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.04783968],1.3098691133020128
04,27105,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.02253202],0.961285767450162
04,27103,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.05491715],-0.10548609200724766
04,27109,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.0186171],0.394504670476675
04,27111,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.07675443],-0.40626897547071095
04,27113,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13671732],-1.2321876466651405
04,27115,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.22227739],-2.4106776088690953
04,27117,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.09624417],-0.674717407368169
04,27121,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.30076372],-3.4917350579450455
04,27119,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.03484462],1.1308773432163275
04,27123,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.00729721],0.7514440047709858
04,27127,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.1293923],-1.1312940810645318
04,27129,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.22630018],-2.4660868472592647
04,27131,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00377487],0.5989391242937615
04,27135,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.1804478],-1.8345239928325716
04,27137,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.00869719],0.7707271848190238
04,27139,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.01695705],0.8844970358457785
04,27141,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13029501],-1.1437278818911978
04,27143,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.35759242],-4.274483912213263
04,27145,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02315474],0.33200399761177257
04,27147,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.1905959],-1.9743021667105123
04,27151,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.21041887],-2.2473404345199826
04,27153,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.1111565],-0.880117376859857
04,27157,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.1308579],-1.1514810837856595
04,27161,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.23950607],-2.6479825397843255
04,27163,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.05986917],1.4755612518656394
04,27169,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.09161492],-0.6109549277812087
04,27171,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.0702994],-0.3173585357748631
04,27173,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.32675416],-3.849723007908301
04,28001,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.05682702],-0.13179226118186183
04,28007,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.04573959],1.2809428488055026
04,28003,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.21535098],-2.3152744655157727
04,28011,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.23406069],-2.572978845151512
04,28013,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.35508743],-4.2399806151947255
04,28017,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.20565392],-2.1817087091325877
04,28023,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.35205059],-4.198151729541008
04,28025,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.15490961],-1.4827652124346498
04,28027,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13333761],-1.1856361642263864
04,28029,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03470971],0.17284789447090357
04,28031,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.25818403],-2.9052496313112135
04,28033,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03104267],0.22335704102287268
04,28035,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.05145253],-0.05776489623371838
04,28039,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.25863971],-2.911526079754143
04,28043,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.24611004],-2.73894455443312
04,28045,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.17542573],-1.7653507652196678
04,28047,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01217042],0.4833001558795256
04,28049,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.00844712],0.7672827393354357
04,28051,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.33712491],-3.9925679616971435
04,28057,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.21620014],-2.3269705896366064
04,28059,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01657175],0.42267697077215866
04,28061,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.24306374],-2.696985364108139
04,28067,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13941836],-1.269391396643278
04,28071,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.08259814],-0.486759286273824
04,28073,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.1559729],-1.4974108237360675
04,28075,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.06101629],-0.18949460314219818
04,28079,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.31030801],-3.6231964172304805
04,28081,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.08570643],-0.5295723209254442
04,28083,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.22069447],-2.388874705354637
04,28085,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.14667102],-1.3692882936366215
04,28087,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.08734344],-0.5521202526720503
04,28089,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.17458886],3.0556908750057965
04,28091,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.19234647],-1.9984142279872554
04,28093,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.26098721],-2.9438600898123184
04,28095,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.20337596],-2.150332473023645
04,28099,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.30032241],-3.4856565853381083
04,28101,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.00485762],0.7178415029887212
04,28105,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.14402632],-1.332860614438417
04,28107,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.149238],-1.4046454142645817
04,28109,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02872674],0.2552562094608536
04,28113,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.20880568],-2.2251206046803955
04,28115,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.1352581],-1.2120886909903401
04,28117,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.35921021],-4.29676703939345
04,28121,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.06438704],-0.23592273439664332
04,28123,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.0609176],-0.18813526313629325
04,28127,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.18222786],-1.8590421425624626
